-1.685309 -0.954894 -0.954894

-1.819164 -0.955441 -0.955441
-1.685309 -0.954894 -0.962823

-1.685309 -0.954894 -0.962823
-1.674964 -0.963394 -0.963394

-1.829334 -0.964069 -0.964069
-1.819164 -0.955441 -0.964024

-1.819164 -0.955441 -0.964024
-1.674964 -0.963394 -0.963394

-1.829334 -0.964069 -0.964069
-1.674964 -0.963394 -0.972639

-1.674964 -0.963394 -0.972639
-1.665941 -0.973140 -0.973140

-1.838247 -0.973906 -0.973906
-1.829334 -0.964069 -0.973526

-1.829334 -0.964069 -0.973526
-1.753864 -0.970311 -0.970311

-1.665941 -0.973140 -0.973140
-1.753864 -0.970311 -0.968259

-1.753864 -0.970311 -0.968259
-1.829334 -0.964069 -0.964069

-1.838247 -0.973906 -0.973906
-1.763086 -0.970891 -0.970704

-1.763086 -0.970891 -0.970704
-1.753864 -0.970311 -0.970311

-1.665941 -0.973140 -0.973140
-1.744098 -0.970891 -0.970625

-1.744098 -0.970891 -0.970625
-1.753864 -0.970311 -0.970311

-1.838247 -0.973906 -0.973906
-1.771818 -0.972590 -0.971241

-1.771818 -0.972590 -0.971241
-1.763086 -0.970891 -0.970891

-1.665941 -0.973140 -0.973140
-1.734862 -0.972592 -0.971157

-1.734862 -0.972592 -0.971157
-1.744098 -0.970891 -0.970891

-1.838247 -0.973906 -0.973906
-1.780000 -0.975344 -0.972752

-1.780000 -0.975344 -0.972752
-1.771818 -0.972590 -0.972590

-1.665941 -0.973140 -0.973140
-1.726217 -0.975351 -0.972661

-1.726217 -0.975351 -0.972661
-1.734862 -0.972592 -0.972592

-1.726217 -0.975351 -0.975351
-1.665941 -0.973140 -0.983068

-1.665941 -0.973140 -0.983068
-1.658337 -0.984041 -0.984041

-1.845792 -0.984841 -0.984841
-1.838247 -0.973906 -0.983752

-1.838247 -0.973906 -0.983752
-1.780000 -0.975344 -0.975344

-1.845792 -0.984841 -0.984841
-1.787573 -0.979092 -0.976437

-1.787573 -0.979092 -0.976437
-1.780000 -0.975344 -0.975344

-1.658337 -0.984041 -0.984041
-1.718223 -0.979109 -0.976375

-1.718223 -0.979109 -0.976375
-1.726217 -0.975351 -0.975351

-1.845792 -0.984841 -0.984841
-1.794477 -0.983771 -0.979774

-1.794477 -0.983771 -0.979774
-1.787573 -0.979092 -0.979092

-1.658337 -0.984041 -0.984041
-1.710941 -0.983804 -0.979709

-1.710941 -0.983804 -0.979709
-1.718223 -0.979109 -0.979109

-1.845792 -0.984841 -0.984841
-1.800653 -0.989319 -0.983900

-1.800653 -0.989319 -0.983900
-1.794477 -0.983771 -0.983771

-1.658337 -0.984041 -0.984041
-1.704432 -0.989375 -0.983833

-1.704432 -0.989375 -0.983833
-1.710941 -0.983804 -0.983804

-1.704432 -0.989375 -0.989375
-1.658337 -0.984041 -0.995231

-1.658337 -0.984041 -0.995231
-1.652252 -0.996004 -0.996004

-1.851856 -0.996763 -0.996763
-1.845792 -0.984841 -0.995882

-1.845792 -0.984841 -0.995882
-1.800653 -0.989319 -0.989319

-1.851856 -0.996763 -0.996763
-1.806042 -0.995673 -0.990102

-1.806042 -0.995673 -0.990102
-1.800653 -0.989319 -0.989319

-1.652252 -0.996004 -0.996004
-1.698758 -0.995762 -0.990096

-1.698758 -0.995762 -0.990096
-1.704432 -0.989375 -0.989375

-1.851856 -0.996763 -0.996763
-1.810584 -1.002770 -0.995781

-1.810584 -1.002770 -0.995781
-1.806042 -0.995673 -0.995673

-1.652252 -0.996004 -0.996004
-1.693979 -1.002903 -0.995787

-1.693979 -1.002903 -0.995787
-1.698758 -0.995762 -0.995762

-1.693979 -1.002903 -1.002903
-1.652252 -0.996004 -1.008354

-1.652252 -0.996004 -1.008354
-1.647783 -1.008937 -1.008937

-1.856327 -1.009562 -1.009562
-1.851856 -0.996763 -1.008898

-1.851856 -0.996763 -1.008898
-1.810584 -1.002770 -1.002770

-1.856327 -1.009562 -1.009562
-1.814220 -1.010548 -1.003310

-1.814220 -1.010548 -1.003310
-1.810584 -1.002770 -1.002770

-1.647783 -1.008937 -1.008937
-1.690155 -1.010738 -1.003403

-1.690155 -1.010738 -1.003403
-1.693979 -1.002903 -1.002903

-1.690155 -1.010738 -1.010738
-1.647783 -1.008937 -1.022015

-1.647783 -1.008937 -1.022015
-1.645030 -1.022748 -1.022748

-1.859092 -1.023126 -1.023126
-1.856327 -1.009562 -1.022351

-1.856327 -1.009562 -1.022351
-1.814220 -1.010548 -1.010548

-1.859092 -1.023126 -1.023126
-1.816891 -1.018945 -1.011297

-1.816891 -1.018945 -1.011297
-1.814220 -1.010548 -1.010548

-1.645030 -1.022748 -1.022748
-1.687349 -1.019206 -1.011485

-1.687349 -1.019206 -1.011485
-1.690155 -1.010738 -1.010738

-1.859092 -1.023126 -1.023126
-1.818537 -1.027898 -1.019108

-1.818537 -1.027898 -1.019108
-1.816891 -1.018945 -1.018945

-1.645030 -1.022748 -1.022748
-1.685620 -1.028245 -1.019350

-1.685620 -1.028245 -1.019350
-1.687349 -1.019206 -1.019206

-1.685620 -1.028245 -1.028245
-1.645030 -1.022748 -1.037139

-1.645030 -1.022748 -1.037139
-1.644090 -1.037345 -1.037345

-1.860039 -1.037345 -1.037345
-1.859092 -1.023126 -1.037130

-1.859092 -1.023126 -1.037130
-1.818537 -1.027898 -1.027898

-1.860039 -1.037345 -1.037345
-1.819098 -1.037345 -1.028026

-1.819098 -1.037345 -1.028026
-1.818537 -1.027898 -1.027898

-1.644090 -1.037345 -1.037345
-1.685031 -1.037795 -1.028374

-1.685031 -1.037795 -1.028374
-1.685620 -1.028245 -1.028245

-1.819098 -1.037345 -1.037345
-1.859126 -1.052494 -1.037345

-1.859126 -1.052494 -1.037345
-1.860039 -1.037345 -1.037345

-1.859126 -1.052494 -1.052494
-1.819098 -1.037345 -1.047786

-1.819098 -1.037345 -1.047786
-1.818554 -1.047722 -1.047722

-1.685031 -1.037795 -1.037795
-1.645004 -1.052872 -1.037355

-1.645004 -1.052872 -1.037355
-1.644090 -1.037345 -1.037345

-1.685577 -1.048352 -1.048352
-1.685031 -1.037795 -1.048413

-1.685031 -1.037795 -1.048413
-1.645004 -1.052872 -1.052872

-1.859126 -1.052494 -1.052494
-1.818554 -1.047722 -1.057263

-1.818554 -1.047722 -1.057263
-1.816953 -1.057451 -1.057451

-1.687193 -1.058180 -1.058180
-1.685577 -1.048352 -1.057976

-1.685577 -1.048352 -1.057976
-1.645004 -1.052872 -1.052872

-1.816953 -1.057451 -1.057451
-1.856452 -1.066834 -1.052808

-1.856452 -1.066834 -1.052808
-1.859126 -1.052494 -1.052494

-1.687193 -1.058180 -1.058180
-1.647690 -1.067459 -1.053210

-1.647690 -1.067459 -1.053210
-1.645004 -1.052872 -1.052872

-1.856452 -1.066834 -1.066834
-1.816953 -1.057451 -1.066504

-1.816953 -1.057451 -1.066504
-1.814347 -1.066483 -1.066483

-1.689839 -1.067242 -1.067242
-1.687193 -1.058180 -1.067255

-1.687193 -1.058180 -1.067255
-1.647690 -1.067459 -1.067459

-1.856452 -1.066834 -1.066834
-1.814347 -1.066483 -1.074150

-1.814347 -1.066483 -1.074150
-1.810784 -1.074769 -1.074769

-1.810784 -1.074769 -1.074769
-1.852109 -1.080268 -1.067588

-1.852109 -1.080268 -1.067588
-1.856452 -1.066834 -1.066834

-1.693479 -1.075503 -1.075503
-1.689839 -1.067242 -1.074863

-1.689839 -1.067242 -1.074863
-1.647690 -1.067459 -1.067459

-1.693479 -1.075503 -1.075503
-1.652062 -1.081027 -1.068227

-1.652062 -1.081027 -1.068227
-1.647690 -1.067459 -1.067459

-1.852109 -1.080268 -1.080268
-1.810784 -1.074769 -1.082068

-1.810784 -1.074769 -1.082068
-1.806315 -1.082263 -1.082263

-1.698074 -1.082926 -1.082926
-1.693479 -1.075503 -1.082736

-1.693479 -1.075503 -1.082736
-1.652062 -1.081027 -1.081027

-1.806315 -1.082263 -1.082263
-1.846192 -1.092698 -1.080525

-1.846192 -1.092698 -1.080525
-1.852109 -1.080268 -1.080268

-1.698074 -1.082926 -1.082926
-1.658037 -1.093498 -1.081273

-1.658037 -1.093498 -1.081273
-1.652062 -1.081027 -1.081027

-1.846192 -1.092698 -1.092698
-1.806315 -1.082263 -1.089360

-1.806315 -1.082263 -1.089360
-1.800990 -1.088914 -1.088914

-1.703589 -1.089476 -1.089476
-1.698074 -1.082926 -1.089963

-1.698074 -1.082926 -1.089963
-1.658037 -1.093498 -1.093498

-1.846192 -1.092698 -1.092698
-1.800990 -1.088914 -1.094439

-1.800990 -1.088914 -1.094439
-1.794860 -1.094675 -1.094675

-1.709984 -1.095117 -1.095117
-1.703589 -1.089476 -1.094918

-1.703589 -1.089476 -1.094918
-1.658037 -1.093498 -1.093498

-1.794860 -1.094675 -1.094675
-1.838794 -1.104030 -1.092983

-1.838794 -1.104030 -1.092983
-1.846192 -1.092698 -1.092698

-1.709984 -1.095117 -1.095117
-1.665531 -1.104795 -1.093732

-1.665531 -1.104795 -1.093732
-1.658037 -1.093498 -1.093498

-1.838794 -1.104030 -1.104030
-1.794860 -1.094675 -1.100111

-1.794860 -1.094675 -1.100111
-1.787973 -1.099497 -1.099497

-1.717223 -1.099813 -1.099813
-1.709984 -1.095117 -1.100511

-1.709984 -1.095117 -1.100511
-1.665531 -1.104795 -1.104795

-1.838794 -1.104030 -1.104030
-1.787973 -1.099497 -1.103422

-1.787973 -1.099497 -1.103422
-1.780380 -1.103332 -1.103332

-1.725268 -1.103528 -1.103528
-1.717223 -1.099813 -1.103699

-1.717223 -1.099813 -1.103699
-1.665531 -1.104795 -1.104795

-1.838794 -1.104030 -1.104030
-1.780380 -1.103332 -1.105871

-1.780380 -1.103332 -1.105871
-1.772131 -1.106131 -1.106131

-1.734081 -1.106226 -1.106226
-1.725268 -1.103528 -1.106042

-1.725268 -1.103528 -1.106042
-1.665531 -1.104795 -1.104795

-1.772131 -1.106131 -1.106131
-1.830008 -1.114164 -1.104306

-1.830008 -1.114164 -1.104306
-1.838794 -1.104030 -1.104030

-1.734081 -1.106226 -1.106226
-1.674458 -1.114839 -1.104981

-1.674458 -1.114839 -1.104981
-1.665531 -1.104795 -1.104795

-1.830008 -1.114164 -1.114164
-1.772131 -1.106131 -1.108684

-1.772131 -1.106131 -1.108684
-1.763275 -1.107846 -1.107846

-1.743626 -1.107872 -1.107872
-1.734081 -1.106226 -1.108833

-1.734081 -1.106226 -1.108833
-1.674458 -1.114839 -1.114839

-1.830008 -1.114164 -1.114164
-1.763275 -1.107846 -1.109137

-1.763275 -1.107846 -1.109137
-1.753864 -1.108428 -1.108428

-1.753864 -1.108428 -1.108428
-1.743626 -1.107872 -1.109255

-1.743626 -1.107872 -1.109255
-1.674458 -1.114839 -1.114839

-1.830008 -1.114164 -1.114164
-1.753864 -1.108428 -1.114494

-1.753864 -1.108428 -1.114494
-1.674458 -1.114839 -1.114839

-1.674458 -1.114839 -1.114839
-1.819930 -1.123005 -1.114208

-1.819930 -1.123005 -1.114208
-1.830008 -1.114164 -1.114164

-1.819930 -1.123005 -1.123005
-1.684735 -1.123552 -1.115416

-1.684735 -1.123552 -1.115416
-1.674458 -1.114839 -1.114839

-1.684735 -1.123552 -1.123552
-1.808651 -1.130456 -1.123051

-1.808651 -1.130456 -1.123051
-1.819930 -1.123005 -1.123005

-1.808651 -1.130456 -1.130456
-1.696278 -1.130856 -1.124195

-1.696278 -1.130856 -1.124195
-1.684735 -1.123552 -1.123552

-1.696278 -1.130856 -1.130856
-1.796266 -1.136420 -1.130500

-1.796266 -1.136420 -1.130500
-1.808651 -1.130456 -1.130456

-1.796266 -1.136420 -1.136420
-1.709001 -1.136673 -1.131564

-1.709001 -1.136673 -1.131564
-1.696278 -1.130856 -1.130856

-1.709001 -1.136673 -1.136673
-1.782870 -1.140799 -1.136459

-1.782870 -1.140799 -1.136459
-1.796266 -1.136420 -1.136420

-1.782870 -1.140799 -1.140799
-1.722821 -1.140924 -1.137445

-1.722821 -1.140924 -1.137445
-1.709001 -1.136673 -1.136673

-1.722821 -1.140924 -1.140924
-1.768554 -1.143498 -1.140829

-1.768554 -1.143498 -1.140829
-1.782870 -1.140799 -1.140799

-1.768554 -1.143498 -1.143498
-1.737654 -1.143533 -1.141759

-1.737654 -1.143533 -1.141759
-1.722821 -1.140924 -1.140924

-1.737654 -1.143533 -1.143533
-1.753414 -1.144419 -1.143515

-1.753414 -1.144419 -1.143515
-1.768554 -1.143498 -1.143498

-1.928657 -0.934632 -0.934632
-1.923923 -0.934320 -0.934550

-1.923923 -0.934320 -0.934550
-1.919892 -0.934479 -0.934479

-1.928657 -0.934632 -0.934632
-1.919892 -0.934479 -0.934857

-1.919892 -0.934479 -0.934857
-1.915890 -0.934959 -0.934959

-1.933411 -0.935584 -0.935584
-1.928657 -0.934632 -0.935414

-1.928657 -0.934632 -0.935414
-1.915890 -0.934959 -0.934959

-1.933411 -0.935584 -0.935584
-1.915890 -0.934959 -0.935728

-1.915890 -0.934959 -0.935728
-1.911910 -0.935761 -0.935761

-1.938186 -0.937195 -0.937195
-1.933411 -0.935584 -0.936934

-1.933411 -0.935584 -0.936934
-1.911910 -0.935761 -0.935761

-1.938186 -0.937195 -0.937195
-1.911910 -0.935761 -0.936926

-1.911910 -0.935761 -0.936926
-1.907944 -0.936886 -0.936886

-1.938186 -0.937195 -0.937195
-1.907944 -0.936886 -0.938204

-1.907944 -0.936886 -0.938204
-1.903984 -0.938336 -0.938336

-1.942986 -0.939485 -0.939485
-1.938186 -0.937195 -0.939344

-1.938186 -0.937195 -0.939344
-1.903984 -0.938336 -0.938336

-1.942986 -0.939485 -0.939485
-1.903984 -0.938336 -0.940054

-1.903984 -0.938336 -0.940054
-1.900023 -0.940112 -0.940112

-1.983309 -0.938369 -0.938369
-2.023350 -1.140370 -0.938369

-2.023350 -1.140370 -0.938369
-2.023350 -0.938369 -0.938369

-2.023350 -1.140370 -1.140370
-1.983309 -0.984708 -0.938369

-1.983309 -0.984708 -0.938369
-1.983309 -0.938369 -0.938369

-1.947810 -0.942475 -0.942475
-1.942986 -0.939485 -0.942237

-1.942986 -0.939485 -0.942237
-1.900023 -0.940112 -0.940112

-1.947810 -0.942475 -0.942475
-1.900023 -0.940112 -0.942236

-1.900023 -0.940112 -0.942236
-1.896052 -0.942217 -0.942217

-1.947810 -0.942475 -0.942475
-1.896052 -0.942217 -0.944495

-1.896052 -0.942217 -0.944495
-1.892064 -0.944651 -0.944651

-1.952660 -0.946186 -0.946186
-1.947810 -0.942475 -0.946063

-1.947810 -0.942475 -0.946063
-1.892064 -0.944651 -0.944651

-1.952660 -0.946186 -0.946186
-1.892064 -0.944651 -0.947339

-1.892064 -0.944651 -0.947339
-1.888052 -0.947416 -0.947416

-1.957539 -0.950636 -0.950636
-1.952660 -0.946186 -0.950410

-1.952660 -0.946186 -0.950410
-1.888052 -0.947416 -0.947416

-1.957539 -0.950636 -0.950636
-1.888052 -0.947416 -0.950520

-1.888052 -0.947416 -0.950520
-1.884006 -0.950514 -0.950514

-1.957539 -0.950636 -0.950636
-1.884006 -0.950514 -0.953772

-1.884006 -0.950514 -0.953772
-1.879920 -0.953946 -0.953946

-1.962448 -0.955848 -0.955848
-1.957539 -0.950636 -0.955735

-1.957539 -0.950636 -0.955735
-1.879920 -0.953946 -0.953946

-1.962448 -0.955848 -0.955848
-1.879920 -0.953946 -0.957625

-1.879920 -0.953946 -0.957625
-1.875785 -0.957714 -0.957714

-1.967387 -0.961840 -0.961840
-1.962448 -0.955848 -0.961618

-1.962448 -0.955848 -0.961618
-1.875785 -0.957714 -0.957714

-1.967387 -0.961840 -0.961840
-1.934271 -0.972561 -0.960349

-1.934271 -0.972561 -0.960349
-1.875785 -0.957714 -0.957714

-1.934271 -0.972561 -0.972561
-1.931784 -0.972727 -0.971929

-1.931784 -0.972727 -0.971929
-1.875785 -0.957714 -0.957714

-1.931784 -0.972727 -0.972727
-1.929068 -0.973215 -0.971999

-1.929068 -0.973215 -0.971999
-1.875785 -0.957714 -0.957714

-1.929068 -0.973215 -0.973215
-1.926159 -0.974009 -0.972368

-1.926159 -0.974009 -0.972368
-1.875785 -0.957714 -0.957714

-1.926159 -0.974009 -0.974009
-1.923090 -0.975093 -0.973016

-1.923090 -0.975093 -0.973016
-1.875785 -0.957714 -0.957714

-1.923090 -0.975093 -0.975093
-1.919897 -0.976453 -0.973920

-1.919897 -0.976453 -0.973920
-1.875785 -0.957714 -0.957714

-1.919897 -0.976453 -0.976453
-1.916613 -0.978072 -0.975058

-1.916613 -0.978072 -0.975058
-1.875785 -0.957714 -0.957714

-1.916613 -0.978072 -0.978072
-1.913272 -0.979934 -0.976406

-1.913272 -0.979934 -0.976406
-1.875785 -0.957714 -0.957714

-1.913272 -0.979934 -0.979934
-1.909910 -0.982025 -0.977941

-1.909910 -0.982025 -0.977941
-1.875785 -0.957714 -0.957714

-1.909910 -0.982025 -0.982025
-1.906560 -0.984328 -0.979639

-1.906560 -0.984328 -0.979639
-1.875785 -0.957714 -0.957714

-1.906560 -0.984328 -0.984328
-1.903258 -0.986828 -0.981472

-1.903258 -0.986828 -0.981472
-1.875785 -0.957714 -0.957714

-1.903258 -0.986828 -0.986828
-1.900036 -0.989509 -0.983414

-1.900036 -0.989509 -0.983414
-1.875785 -0.957714 -0.957714

-1.900036 -0.989509 -0.989509
-1.896930 -0.992356 -0.985437

-1.896930 -0.992356 -0.985437
-1.875785 -0.957714 -0.957714

-1.972360 -0.968634 -0.968634
-1.967387 -0.961840 -0.969147

-1.967387 -0.961840 -0.969147
-1.934271 -0.972561 -0.972561

-1.977367 -0.976250 -0.976250
-1.972360 -0.968634 -0.975819

-1.972360 -0.968634 -0.975819
-1.941001 -0.973121 -0.973121

-1.934271 -0.972561 -0.972561
-1.941001 -0.973121 -0.971867

-1.941001 -0.973121 -0.971867
-1.972360 -0.968634 -0.968634

-1.977367 -0.976250 -0.976250
-1.947432 -0.974754 -0.973674

-1.947432 -0.974754 -0.973674
-1.941001 -0.973121 -0.973121

-1.977367 -0.976250 -0.976250
-1.953511 -0.977390 -0.975058

-1.953511 -0.977390 -0.975058
-1.947432 -0.974754 -0.974754

-1.982409 -0.984708 -0.984708
-1.977367 -0.976250 -0.983431

-1.977367 -0.976250 -0.983431
-1.953511 -0.977390 -0.977390

-1.982409 -0.984708 -0.984708
-1.959182 -0.980959 -0.978826

-1.959182 -0.980959 -0.978826
-1.953511 -0.977390 -0.977390

-1.982409 -0.984708 -0.984708
-1.964390 -0.985389 -0.981799

-1.964390 -0.985389 -0.981799
-1.959182 -0.980959 -0.980959

-2.023350 -1.140370 -1.140370
-1.983309 -0.984708 -0.988129

-1.983309 -0.984708 -0.988129
-1.982409 -0.984708 -0.984708

-2.023350 -1.140370 -1.140370
-1.982409 -0.984708 -1.018941

-1.982409 -0.984708 -1.018941
-1.979506 -1.010330 -1.010330

-1.976694 -1.003153 -1.003153
-1.979506 -1.010330 -0.994077

-1.979506 -1.010330 -0.994077
-1.982409 -0.984708 -0.984708

-1.973201 -0.996557 -0.996557
-1.976694 -1.003153 -0.992062

-1.976694 -1.003153 -0.992062
-1.982409 -0.984708 -0.984708

-1.969081 -0.990612 -0.990612
-1.973201 -0.996557 -0.988787

-1.973201 -0.996557 -0.988787
-1.982409 -0.984708 -0.984708

-1.964390 -0.985389 -0.985389
-1.969081 -0.990612 -0.985212

-1.969081 -0.990612 -0.985212
-1.982409 -0.984708 -0.984708

-2.023350 -1.140370 -1.140370
-1.981583 -1.018018 -1.016489

-1.981583 -1.018018 -1.016489
-1.979506 -1.010330 -1.010330

-2.023350 -1.140370 -1.140370
-1.982868 -1.026147 -1.021785

-1.982868 -1.026147 -1.021785
-1.981583 -1.018018 -1.018018

-2.023350 -1.140370 -1.140370
-1.983309 -1.034646 -1.027391

-1.983309 -1.034646 -1.027391
-1.982868 -1.026147 -1.026147

-2.023350 -1.140370 -1.140370
-1.983309 -1.140370 -1.034646

-1.983309 -1.140370 -1.034646
-1.983309 -1.034646 -1.034646

-2.208255 -0.873134 -0.873134
-2.252345 -1.140370 -0.833544

-2.252345 -1.140370 -0.833544
-2.252345 -0.833544 -0.833544

-2.156518 -0.833544 -0.833544
-2.208255 -0.873134 -0.833544

-2.208255 -0.873134 -0.833544
-2.252345 -0.833544 -0.833544

-2.208255 -0.873134 -0.873134
-2.156518 -0.833544 -0.843513

-2.156518 -0.833544 -0.843513
-2.140515 -0.834351 -0.834351

-2.208255 -0.873134 -0.873134
-2.140515 -0.834351 -0.843127

-2.140515 -0.834351 -0.843127
-2.126010 -0.836701 -0.836701

-2.208255 -0.873134 -0.873134
-2.126010 -0.836701 -0.844953

-2.126010 -0.836701 -0.844953
-2.112984 -0.840489 -0.840489

-2.208255 -0.873134 -0.873134
-2.112984 -0.840489 -0.848588

-2.112984 -0.840489 -0.848588
-2.101414 -0.845608 -0.845608

-2.208255 -0.873134 -0.873134
-2.101414 -0.845608 -0.853786

-2.101414 -0.845608 -0.853786
-2.091282 -0.851951 -0.851951

-2.208255 -0.873134 -0.873134
-2.091282 -0.851951 -0.860364

-2.091282 -0.851951 -0.860364
-2.082567 -0.859413 -0.859413

-2.208255 -0.873134 -0.873134
-2.082567 -0.859413 -0.868175

-2.082567 -0.859413 -0.868175
-2.075248 -0.867887 -0.867887

-2.208255 -0.873134 -0.873134
-2.156518 -0.873134 -0.871093

-2.156518 -0.873134 -0.871093
-2.075248 -0.867887 -0.867887

-2.156518 -0.873134 -0.873134
-2.075248 -0.867887 -0.876985

-2.075248 -0.867887 -0.876985
-2.069305 -0.877267 -0.877267

-2.252345 -1.140370 -1.140370
-2.208255 -0.968062 -0.873134

-2.208255 -0.968062 -0.873134
-2.208255 -0.873134 -0.873134

-2.069305 -0.877267 -0.877267
-2.147080 -0.873625 -0.873582

-2.147080 -0.873625 -0.873582
-2.156518 -0.873134 -0.873134

-2.069305 -0.877267 -0.877267
-2.138749 -0.875038 -0.874015

-2.138749 -0.875038 -0.874015
-2.147080 -0.873625 -0.873625

-2.069305 -0.877267 -0.877267
-2.131471 -0.877282 -0.875272

-2.131471 -0.877282 -0.875272
-2.138749 -0.875038 -0.875038

-2.131471 -0.877282 -0.877282
-2.069305 -0.877267 -0.886748

-2.069305 -0.877267 -0.886748
-2.064719 -0.887447 -0.887447

-2.064719 -0.887447 -0.887447
-2.125192 -0.880266 -0.878238

-2.125192 -0.880266 -0.878238
-2.131471 -0.877282 -0.877282

-2.064719 -0.887447 -0.887447
-2.119856 -0.883900 -0.880900

-2.119856 -0.883900 -0.880900
-2.125192 -0.880266 -0.880266

-2.064719 -0.887447 -0.887447
-2.115409 -0.888093 -0.884186

-2.115409 -0.888093 -0.884186
-2.119856 -0.883900 -0.883900

-2.115409 -0.888093 -0.888093
-2.064719 -0.887447 -0.897704

-2.064719 -0.887447 -0.897704
-2.061468 -0.898320 -0.898320

-2.061468 -0.898320 -0.898320
-2.111796 -0.892755 -0.888778

-2.111796 -0.892755 -0.888778
-2.115409 -0.888093 -0.888093

-2.061468 -0.898320 -0.898320
-2.108963 -0.897795 -0.893068

-2.108963 -0.897795 -0.893068
-2.111796 -0.892755 -0.892755

-2.061468 -0.898320 -0.898320
-2.106854 -0.903122 -0.897818

-2.106854 -0.903122 -0.897818
-2.108963 -0.897795 -0.897795

-2.106854 -0.903122 -0.903122
-2.061468 -0.898320 -0.909508

-2.061468 -0.898320 -0.909508
-2.059532 -0.909781 -0.909781

-2.059532 -0.909781 -0.909781
-2.105415 -0.908647 -0.903325

-2.105415 -0.908647 -0.903325
-2.106854 -0.903122 -0.903122

-2.059532 -0.909781 -0.909781
-2.104593 -0.914277 -0.908667

-2.104593 -0.914277 -0.908667
-2.105415 -0.908647 -0.908647

-2.104593 -0.914277 -0.914277
-2.059532 -0.909781 -0.921618

-2.059532 -0.909781 -0.921618
-2.058891 -0.921723 -0.921723

-2.058891 -0.921723 -0.921723
-2.104330 -0.919923 -0.914320

-2.104330 -0.919923 -0.914320
-2.104593 -0.914277 -0.914277

-2.104765 -0.927297 -0.927297
-2.104330 -0.919923 -0.927244

-2.104330 -0.919923 -0.927244
-2.058891 -0.921723 -0.921723

-2.104765 -0.927297 -0.927297
-2.059570 -0.933526 -0.921805

-2.059570 -0.933526 -0.921805
-2.058891 -0.921723 -0.921723

-2.106049 -0.934111 -0.934111
-2.104765 -0.927297 -0.934095

-2.104765 -0.927297 -0.934095
-2.059570 -0.933526 -0.933526

-2.106049 -0.934111 -0.934111
-2.061620 -0.944803 -0.933552

-2.061620 -0.944803 -0.933552
-2.059570 -0.933526 -0.933526

-2.108147 -0.940351 -0.940351
-2.106049 -0.934111 -0.940552

-2.106049 -0.934111 -0.940552
-2.061620 -0.944803 -0.944803

-2.111029 -0.946000 -0.946000
-2.108147 -0.940351 -0.945930

-2.108147 -0.940351 -0.945930
-2.061620 -0.944803 -0.944803

-2.111029 -0.946000 -0.946000
-2.065063 -0.955458 -0.944886

-2.065063 -0.955458 -0.944886
-2.061620 -0.944803 -0.944803

-2.114660 -0.951043 -0.951043
-2.111029 -0.946000 -0.951366

-2.111029 -0.946000 -0.951366
-2.065063 -0.955458 -0.955458

-2.119008 -0.955465 -0.955465
-2.114660 -0.951043 -0.955464

-2.114660 -0.951043 -0.955464
-2.065063 -0.955458 -0.955458

-2.119008 -0.955465 -0.955465
-2.069922 -0.965396 -0.955458

-2.069922 -0.965396 -0.955458
-2.065063 -0.955458 -0.955458

-2.124040 -0.959249 -0.959249
-2.119008 -0.955465 -0.959820

-2.119008 -0.955465 -0.959820
-2.069922 -0.965396 -0.965396

-2.129724 -0.962380 -0.962380
-2.124040 -0.959249 -0.962666

-2.124040 -0.959249 -0.962666
